        1.25764         0.27076
        1.29726         0.28525
        1.30026         0.27751
        1.37041         0.28133
        1.35142         0.31020
        1.33391         0.27811
        1.27204         0.29384
        1.32532         0.28074
        1.25597         0.30589
        1.20399         0.30941
        1.10958         0.29031
        1.19320         0.28304
        1.10103         0.29761
        1.16801         0.27240
        1.04813         0.30785
        0.97642         0.27718
        0.95034         0.29091
        0.96647         0.26929
        0.76231         0.29009
        0.70725         0.23037
        1.00290         0.23146
        1.05442         0.38840
        0.87059         0.28294
        1.10963         0.26780
        1.01171         0.42127
        0.53617         0.31688
        1.05213         0.17670
        1.45347         0.39997
        1.00627         0.36309
        1.10635         0.19003
        1.02343         0.22752
        0.73117         0.33954
        0.29867         0.24304
        0.54669         0.20394
        0.19036         0.38290
       -0.13234         0.22800
        0.03988         0.22240
        0.02257         0.29781
       -0.17260         0.27967
       -0.12740         0.28454
       -0.38251         0.29358
       -0.46729         0.24780
       -0.48843         0.23339
       -0.40463         0.27716
       -0.72862         0.25884
       -0.71330         0.20816
       -0.74844         0.22677
       -0.88116         0.21127
       -0.96532         0.20419
       -0.78512         0.19684
       -0.99945         0.20194
       -0.74376         0.20144
       -0.91757         0.20900
       -0.85653         0.20117
       -0.77551         0.18549
       -0.68529         0.18939
       -0.72739         0.19691
       -0.78032         0.20770
       -0.87740         0.19949
       -0.82511         0.20064
       -0.90050         0.21508
       -0.86801         0.21930
       -0.77700         0.18982
       -0.65813         0.19693
       -0.82092         0.19597
       -0.70631         0.22385
       -0.73203         0.20628
       -0.80804         0.24247
       -0.92368         0.24877
       -0.82877         0.24708
       -0.81851         0.21784
       -0.92985         0.23288
       -0.89517         0.26719
       -1.02243         0.25271
       -0.85165         0.27373
       -0.82698         0.24322
       -0.87294         0.25886
       -0.86316         0.26861
       -0.71117         0.25494
       -0.27978         0.17465
       -0.20251         0.18590
       -0.12850         0.18427
       -0.20794         0.19812
       -0.51414         0.20158
       -0.90645         0.22919
       -0.91135         0.25498
       -1.01418         0.25323
       -1.24794         0.29215
       -1.36764         0.38621
       -1.18575         0.33118
       -1.40646         0.34320
       -1.36859         0.40355
       -1.41082         0.41376
       -1.10679         0.39857
       -1.14635         0.31662
       -0.89065         0.35387
       -0.78656         0.26188
       -0.71920         0.26568
       -0.78343         0.26511
       -0.42306         0.23278
       -0.32278         0.16703
       -0.11357         0.16309
        0.03522         0.18113
        0.05378         0.20865
       -0.27109         0.22448
       -0.26552         0.19335
       -0.60520         0.20014
       -0.94443         0.27165
       -1.13926         0.33126
       -1.14032         0.39364
       -1.07329         0.37105
       -1.34981         0.39979
       -1.54859         0.54357
       -1.30009         0.56688
       -1.26901         0.50427
       -1.20382         0.52666
       -1.07105         0.50360
       -0.92299         0.48457
       -0.87120         0.40987
       -0.88945         0.41737
       -0.98363         0.46524
       -0.72169         0.42622
       -0.62967         0.29062
       -0.47253         0.29322
       -0.58299         0.23269
       -0.60266         0.32006
       -0.72877         0.27599
       -0.62209         0.33359
       -0.63750         0.31680
       -0.65497         0.35516
       -0.47169         0.31720
       -0.28865         0.25950
       -0.47419         0.22235
       -0.43863         0.27715
       -0.40049         0.26002
       -0.35543         0.27145
       -0.20912         0.22959
       -0.32421         0.21724
       -0.30489         0.26049
       -0.22282         0.21196
       -0.48484         0.23971
       -0.37877         0.25896
       -0.59147         0.22368
       -0.54573         0.30574
       -0.46411         0.25555
       -0.31923         0.26930
       -0.32130         0.21623
       -0.49944         0.23056
       -0.43986         0.26595
       -0.31987         0.23617
       -0.36816         0.24331
       -0.23537         0.21501
       -0.30987         0.20216
       -0.29663         0.22752
       -0.44266         0.23107
       -0.37597         0.30542
       -0.56775         0.25843
       -0.54229         0.35064
       -0.63362         0.33020
       -0.43756         0.35352
       -0.40614         0.30284
       -0.21699         0.28878
        0.08885         0.25430
        0.19757         0.23153
        0.14282         0.21046
        0.25128         0.21652
        0.34492         0.19713
        0.23895         0.20722
        0.13597         0.19880
        0.30321         0.20853
        0.40978         0.19142
        0.35039         0.17963
       -0.02484         0.17926
       -0.23137         0.29429
       -0.35657         0.37492
       -0.27525         0.42937
       -0.24411         0.34793
       -0.00912         0.32051
       -0.07814         0.28586
       -0.16832         0.34780
       -0.05585         0.38571
        0.24047         0.31770
        0.27292         0.29369
        0.29037         0.24713
        0.14479         0.25540
        0.30787         0.28024
        0.31459         0.27350
        0.67396         0.25219
        0.61429         0.24774
        0.58328         0.23611
        0.61304         0.24852
        0.72695         0.26896
        0.80399         0.31500
        0.83366         0.32148
        0.69894         0.30127
        0.49936         0.23947
        0.38122         0.24962
        0.55537         0.24498
        0.53397         0.25589
        0.60585         0.27146
        0.51749         0.25067
        0.69559         0.30809
        0.73611         0.32233
        0.71009         0.33933
        0.18282         0.29871
        0.00050         0.16138
       -0.45924         0.18869
       -0.57887         0.42926
       -0.73025         0.45355
       -0.22620         0.53114
        0.07809         0.37071
        0.16832         0.31340
        0.40396         0.27916
        0.75636         0.27349
        0.74632         0.36016
        0.62172         0.31243
        0.71117         0.31424
        0.70106         0.34492
        0.79351         0.35898
        0.66788         0.40282
        0.42764         0.33838
        0.11466         0.30836
        0.11108         0.21836
        0.27540         0.23813
        0.49761         0.25164
        0.66941         0.25599
        0.89726         0.39600
        0.65337         0.50389
       -0.02280         0.40520
       -0.58073         0.22306
       -0.57579         0.24371
       -0.28909         0.22596
       -0.06451         0.24750
        0.09166         0.16468
       -0.21330         0.16765
        0.18500         0.20253
        0.54134         0.21757
        0.31943         0.19025
        0.23740         0.16739
        0.13047         0.20592
       -0.08159         0.14894
       -0.46957         0.16314
       -0.69667         0.31420
       -0.45651         0.15772
       -0.64313         0.20448
       -0.36033         0.27170
        0.17836         0.23268
        0.32431         0.26130
        2.75197         0.56791
        5.25256         0.96854
       -0.08612         1.87798
       -0.85337         0.64603
        0.31044         1.01042
        1.61618         0.60978
        1.19799         0.73714
        2.21306         0.51586
        2.69939         1.05405
        2.44930         1.00542
        2.49230         0.85759
        3.21941         0.83637
        3.04977         1.03110
        2.93674         1.16839
        2.83213         1.14649
        2.04114         0.69424
        1.84641         0.50411
        2.43564         0.54768
        2.25131         0.65724
        2.33077         0.56079
        2.83667         0.71572
        3.12320         0.74423
        3.51403         1.05942
        3.32449         1.23925
        2.51841         1.19656
        2.35032         0.71231
        2.69202         0.77427
        3.23837         0.92756
        4.06237         1.30578
        3.18854         1.78097
        1.42218         1.19931
        0.78583         0.66841
        1.35480         0.50337
        2.23546         0.58417
        1.33396         1.07503
        0.89614         0.79530
        1.00983         0.60529
       -0.03427         0.50769
        0.26813         0.37426
        0.23809         0.56126
       -0.71243         0.41760
       -0.45622         0.35504
       -0.65765         0.40997
       -1.27401         0.48607
       -1.55698         0.46835
       -1.39354         0.52938
       -3.04888         0.60104
       -2.02697         0.86351
       -2.56548         0.69838
       -1.98123         0.88355
       -1.94590         0.65096
       -2.54828         0.86487
       -2.05076         0.75155
       -0.93776         0.87112
       -1.14150         0.54885
       -0.33577         0.51789
       -0.48126         0.23983
        0.01741         0.27146
        0.43036         0.22451
        0.49614         0.27625
        0.23039         0.34307
        0.00348         0.25178
        0.02423         0.24709
       -0.02335         0.33765
       -0.01943         0.22398
        0.15303         0.44401
        0.25265         0.32089
       -0.34018         0.32494
       -1.24732         0.32801
       -0.79890         0.58140
       -0.74246         0.52336
        0.19372         0.26078
       -0.29938         0.25930
       -1.15090         0.39938
       -1.46871         0.51227
       -1.02442         0.61104
       -0.75472         0.39824
       -0.22492         0.43300
        0.42380         0.21617
       -0.13036         0.39700
       -0.89511         0.26863
       -1.02104         0.32495
       -0.73538         0.41624
       -0.42940         0.32796
       -0.57714         0.31516
       -1.78372         0.52300
       -2.33385         0.61351
       -2.82497         0.77483
       -4.65662         1.06779
       -4.83359         1.31320
       -4.85474         1.31903
       -4.80537         1.36860
       -5.12317         1.34464
       -4.64761         1.40733
       -5.68604         1.34875
       -5.42725         1.81795
       -4.66061         1.58599
       -3.81925         1.54898
       -3.32803         1.01577
       -3.49991         1.14530
       -2.19292         1.04913
       -0.96853         0.67803
       -0.82175         0.48537
        0.56512         0.45398
        0.92670         0.36469
        1.15371         0.31098
        2.14312         0.55993
        3.27913         0.86476
        3.07554         1.28404
        3.15191         1.19045
        3.30385         1.44240
        3.04607         1.31350
        3.31472         1.56618
        2.78866         1.30230
        3.79235         1.34980
        2.24819         2.18496
        0.76229         1.41112
        0.80969         0.49692
        1.46403         0.51607
        2.05335         1.05922
        1.89545         1.14090
        0.64336         0.90725
        0.01656         0.59269
        1.54074         0.57584
        1.29905         0.69103
        0.85468         0.47633
        0.23026         0.51235
        0.30050         0.31248
        1.54188         0.48309
        0.65241         0.39277
        0.66725         0.25803
        0.77624         0.41998
        0.11971         0.38178
        0.08800         0.16574
        0.46009         0.22809
        0.57868         0.27220
        0.46591         0.26793
        0.66064         0.19680
        0.95450         0.30933
        0.31286         0.36212
        0.00334         0.19197
       -0.16500         0.16974
       -0.35772         0.17169
        0.32189         0.18289
       -0.54653         0.24572
       -0.62279         0.46320
       -0.07860         0.15890
       -1.17109         0.32519
       -2.19912         0.84888
       -2.38583         1.02668
       -1.89709         0.91756
       -2.39153         0.99140
       -2.13986         1.03620
       -2.12372         1.08450
       -1.74548         0.83824
       -2.19626         1.04303
       -0.61661         0.84533
       -0.93717         0.54572
       -1.00930         0.76230
       -0.73148         0.56060
       -0.00157         0.37335
       -2.45972         0.45738
       -1.27612         1.26132
        0.03258         0.25274
       -0.78615         0.29876
       -2.19829         0.76303
       -2.09403         1.17478
       -1.39503         0.86648
       -1.54032         0.60027
       -2.00903         0.82181
       -2.89237         1.06563
       -2.77965         1.15987
       -1.72108         1.00279
       -2.80779         0.91019
       -3.54548         1.41697
       -3.53064         1.52291
       -1.94131         1.37339
       -2.68812         1.00308
       -5.26278         1.68268
       -4.31126         2.07245
       -3.11894         1.49268
       -5.26447         1.52545
       -3.43820         2.09467
       -1.42262         1.08759
       -0.15326         0.55775
       -0.11345         0.39055
       -0.33621         0.50549
       -0.06352         0.39799
       -0.28827         0.33281
        1.20776         0.41895
        1.02866         0.61290
       -0.01218         0.24018
       -0.10565         0.28357
       -0.34488         0.29144
        0.95040         0.33171
        0.19622         0.51153
       -0.47278         0.25885
        0.96558         0.36670
        0.59291         0.54353
        0.34226         0.40834
       -0.73027         0.22718
       -0.67064         0.34463
       -0.05589         0.28305
        0.08566         0.31070
        1.25963         0.44783
        0.42021         0.36407
        0.51438         0.28751
        1.24581         0.40001
       -0.24389         0.47869
       -0.24867         0.47940
        1.82542         0.50416
        2.70873         0.86126
        1.42071         0.90584
       -0.34977         0.24997
       -1.06026         0.66669
        1.44760         0.54040
        2.46793         0.83455
        2.58676         0.95299
        1.94086         0.92913
        1.61477         0.39920
        2.17062         0.64537
        2.82041         0.99740
        3.29561         1.13020
        1.98658         1.10024
        1.54844         0.65592
        0.95920         0.63660
        0.88651         0.31131
        1.60203         0.49844
        2.08906         0.66015
        1.91531         0.74979
        0.88537         0.59124
        0.94828         0.33262
        1.76883         0.58594
        1.28888         0.63420
        0.53505         0.32467
        0.56536         0.22680
        1.24060         0.29160
        1.57281         0.60688
        1.17342         0.63742
        1.03397         0.28324
        0.61708         0.34931
        0.74561         0.22180
        0.23402         0.24573
       -0.05252         0.23675
        0.29998         0.20746
       -0.34482         0.31894
        0.11390         0.27415
       -0.40619         0.25659
       -0.43096         0.42559
       -0.17955         0.40604
        1.01867         0.25208
       -0.07311         0.25218
        0.67955         0.31347
        1.41137         0.48117
        1.61896         0.36041
        0.38118         0.38360
        0.08281         0.28092
        1.46524         0.27226
        1.91824         0.61154
        2.25700         0.69113
        2.42600         0.80398
        1.87375         0.72454
        2.05605         0.57413
        2.55809         0.93498
        3.08117         1.01878
        2.84914         1.30206
        2.95447         1.01447
        2.46702         1.04806
        1.67841         0.84459
        1.38051         0.72479
        0.97512         0.46635
        1.10025         0.47328
        0.74854         0.47040
        0.71218         0.31823
        0.01248         0.28169
       -0.12387         0.25391
       -0.47508         0.31660
        0.05022         0.27663
        0.14081         0.20116
        0.38207         0.20751
        0.43647         0.21394
        0.05619         0.22905
       -0.51946         0.31930
       -0.60713         0.42868
       -0.29600         0.33955
       -0.45640         0.36140
       -0.36250         0.28959
       -0.36329         0.35508
        0.05270         0.21232
        0.72517         0.14272
        1.16260         0.23187
        1.29833         0.32877
        1.34568         0.46784
        1.65618         0.56888
        1.86562         0.65209
        1.84538         0.60757
        1.89843         0.67395
        1.57878         0.61400
        1.28277         0.61694
        0.88640         0.48665
        0.85933         0.36576
        1.07858         0.57955
        1.97112         0.69677
        1.44199         0.99215
        1.26800         0.63314
        1.42385         0.78812
        0.71867         0.72838
       -0.00450         0.48946
       -0.10819         0.32415
       -0.08403         0.25972
        0.26363         0.31874
        0.04964         0.41418
       -0.11117         0.33688
        0.14739         0.32597
       -0.07088         0.34142
        0.79190         0.35234
       -0.20629         0.52046
       -0.67409         0.40557
        0.39682         0.45044
       -0.35921         0.38366
       -0.68284         0.26661
       -0.82490         0.27642
       -0.13004         0.22701
        0.96808         0.34360
        0.59595         0.47621
        0.56727         0.45552
        0.50902         0.48553
        0.33907         0.43002
        0.04041         0.33209
       -0.22044         0.28337
       -0.25798         0.27077
       -0.26368         0.25780
       -0.28757         0.25411
       -0.30777         0.25222
       -0.28961         0.26480
       -0.12459         0.27443
       -0.57288         0.27587
       -0.94310         0.30228
       -0.86060         0.30868
       -1.71018         0.35144
       -1.61236         0.56471
       -1.25443         0.38325
       -1.35391         0.32779
       -1.17342         0.23427
       -1.18048         0.24192
       -0.43389         0.19120
       -0.92448         0.32216
       -1.11606         0.28123
       -1.47414         0.24001
       -1.31103         0.30315
       -1.71589         0.29853
       -0.39184         0.26430
       -0.19259         0.26529
       -0.41740         0.25772
        0.35386         0.29355
        0.62707         0.40057
        0.75704         0.39855
        1.63400         0.73970
        1.04541         0.73527
        1.04749         0.71895
        0.80506         0.70890
        1.15150         0.61769
        0.97546         0.72865
        0.91614         0.62325
        0.68219         0.63145
        0.60500         0.49701
        0.00739         0.44067
       -0.29244         0.34565
       -0.46717         0.26149
       -0.36209         0.23455
        0.24045         0.24539
        0.30382         0.37944
       -0.02448         0.28565
       -0.02008         0.26434
       -0.36382         0.28290
       -0.64450         0.24852
       -0.87947         0.27191
       -0.66619         0.26433
       -1.66616         0.36814
       -1.35585         0.60428
       -1.08060         0.26745
       -0.90854         0.35936
       -0.85867         0.23375
       -0.75947         0.29944
       -1.01128         0.23632
       -0.86771         0.32416
       -1.26813         0.30925
       -1.51381         0.51667
       -1.20212         0.40690
       -1.41950         0.48977
       -1.18615         0.48329
       -1.33017         0.42045
       -1.28878         0.54766
       -0.74355         0.41287
       -0.73522         0.33800
       -0.08037         0.25937
        0.07161         0.18755
        0.23997         0.19927
        0.84433         0.27148
        0.09107         0.21502
        0.33751         0.19380
       -0.33629         0.20444
       -0.39589         0.31032
       -1.18438         0.49494
       -1.18629         0.47604
       -0.65626         0.64278
       -1.01695         0.56254
       -0.81217         0.57040
       -0.52909         0.44082
       -1.08752         0.50498
       -1.97197         0.79200
       -3.11524         1.22850
       -3.64853         1.51818
       -4.38793         1.71231
       -4.10149         1.96803
       -2.88400         1.60702
       -1.34397         1.02824
       -1.86837         0.82551
       -1.95190         1.02601
       -3.22733         1.19564
       -3.48320         1.62556
       -3.95346         1.65103
       -3.99633         1.95779
       -3.82656         1.60957
       -2.97855         1.62063
       -3.46956         1.48962
       -2.82798         1.53401
       -2.61809         1.31906
       -4.52808         1.55148
       -3.83658         1.96492
       -3.95713         1.67880
       -2.38702         1.62680
       -0.95194         0.97118
       -0.28951         0.60850
        0.29288         0.36505
       -0.37472         0.24829
       -0.77417         0.59040
       -1.19744         0.49814
       -1.14355         0.70324
       -0.31431         0.51902
        0.03858         0.37637
        0.06384         0.34989
       -1.12925         0.43572
       -2.65448         0.84700
       -2.16039         1.17762
       -1.26660         0.96874
        0.22935         0.68120
        1.45765         0.49486
        1.28028         0.56561
        1.21327         0.38759
        1.21191         0.50510
        0.98324         0.38210
        0.12588         0.21417
       -0.07179         0.17248
       -0.86916         0.25540
       -1.40219         0.54308
       -1.58991         0.66712
       -1.76046         0.90327
       -2.17039         0.82385
       -1.62698         0.96528
       -2.14847         0.80986
       -2.20814         1.18112
       -1.88703         0.87497
       -1.65296         0.88398
       -2.04396         0.88874
       -1.72950         0.91836
       -1.05296         0.79683
       -1.15681         0.55126
       -1.27177         0.64353
       -0.64196         0.55931
       -1.16828         0.44439
       -1.96485         0.84663
       -2.07239         1.01034
       -1.11571         0.79442
       -1.32668         0.60822
       -1.80629         0.84554
       -2.22206         1.15969
       -1.14349         0.86448
       -1.73978         0.81620
       -1.19142         0.86150
       -0.69694         0.70210
       -0.48182         0.66529
        0.37321         0.59586
        1.52920         0.62031
        1.35191         0.61297
        2.87772         0.83654
        2.65456         1.13967
        2.67612         0.92684
        2.08453         1.00468
        2.31030         0.71730
        3.23889         1.09286
        4.48915         1.49381
        5.22453         2.05074
        5.74188         2.22493
        5.26048         1.92190
        4.24187         1.58396
        5.16081         1.56542
        5.63899         2.03852
        6.16986         2.03157
        6.54462         2.32031
        6.15836         2.37928
        5.12245         1.84194
        5.88516         1.99519
        5.82835         2.11467
        5.97897         2.04549
        5.62885         1.84419
        5.18130         1.68586
        5.30899         1.72770
        4.96318         1.71476
        3.58959         1.47496
        3.48098         1.19555
        4.56253         1.41168
        4.24370         1.73594
        4.02049         1.31393
        4.11703         1.39992
        5.06666         1.55739
        4.93366         1.81636
        5.13788         1.76942
        4.53060         1.69762
        5.72549         1.95165
        4.65319         1.85626
        5.11385         1.63643
        3.12694         1.70769
        2.67014         0.80490
        1.89205         0.92998
        2.11803         0.59132
        3.16568         1.13209
        2.52835         1.17656
        2.32718         0.82048
        2.09998         0.89199
        1.88255         0.70134
        2.23223         1.03403
        0.57881         0.62579
        2.23479         0.56167
        1.61430         0.92771
        1.15734         0.74141
        0.11437         0.71188
       -0.99528         0.72166
       -2.59230         1.07488
       -4.59104         1.58763
       -6.24870         2.30940
       -6.65495         2.66671
       -8.43849         2.79775
       -7.80565         3.49599
       -6.98464         2.52419
       -7.21778         2.60869
       -7.92846         2.69413
       -7.40917         2.96894
       -6.49760         2.39254
       -5.61894         2.06021
       -6.74339         1.88821
       -7.84742         2.62442
       -7.86277         2.57693
       -8.64858         2.73022
       -9.23339         3.07766
       -9.42371         3.17874
       -8.75772         3.18933
       -9.33328         3.02766
       -7.80607         2.80606
       -7.03642         2.15472
       -6.45620         2.05321
       -5.57175         1.65905
       -5.13893         1.49309
       -3.51273         1.17129
       -2.01302         0.49651
       -0.17363         0.54558
        0.65989         1.14580
        1.04659         0.99633
        1.38939         1.29921
        3.56832         1.79811
        3.90219         2.49413
        4.12832         2.23762
        5.23518         2.66520
        4.64246         2.67647
        6.10662         2.79672
        7.36833         3.51808
        7.64074         3.76226
        7.19936         3.60261
        7.98497         3.37623
        9.02127         3.94341
        8.74356         3.92938
        9.18435         3.89044
        9.13910         4.23207
        8.49169         3.63013
        8.60721         3.81973
        8.17154         3.75166
        6.38565         3.34716
        5.44088         2.52710
        6.47254         2.78231
        6.15830         3.00218
        5.57416         2.57562
        5.73828         2.55763
        6.14648         2.72908
        4.35195         2.40727
        3.79047         1.77562
        4.57526         1.85234
        4.72510         2.34177
        4.80186         2.03096
        4.75519         2.46676
        3.27426         1.94304
        2.38172         1.53151
        2.71744         1.47455
        2.68254         1.52039
        1.53522         1.27374
        2.22946         1.03663
        2.41196         1.39882
        2.76251         1.37910
        1.71766         1.28185
        0.20538         0.75788
        1.17085         0.53086
        1.77890         0.94973
        2.13557         0.93111
        2.09280         1.05319
        0.96166         0.80961
        0.53811         0.61249
        0.82719         0.57865
        1.28755         0.66570
        0.96871         0.69934
        0.17650         0.60449
        0.60694         0.55784
        0.65885         0.54436
        0.45962         0.55391
       -0.84347         0.62845
       -0.43152         0.88787
       -0.03390         0.52831
       -0.24724         0.64700
       -0.07286         0.63111
       -1.43158         0.83395
       -1.41676         1.19282
       -1.65316         0.99126
       -1.18331         0.98360
       -1.63318         1.01944
       -1.29227         1.14302
       -0.61720         0.97951
       -0.48366         0.81611
       -0.74011         0.83747
       -1.89456         0.99326
       -2.43912         1.67392
       -2.18166         1.37875
       -1.54677         1.35140
       -1.76082         1.09667
       -2.43609         1.45916
       -2.10542         1.46135
       -1.99493         1.35121
       -2.02830         1.22669
       -2.04848         1.42077
        0.21169         0.93348
       -1.42275         0.85303
       -1.06347         1.28770
       -1.91859         0.97677
       -4.39511         2.05158
       -3.70832         2.36311
       -3.61690         1.93336
       -3.32679         1.86946
       -4.49600         1.98035
       -3.97897         2.50743
       -3.87639         1.73154
       -4.10186         2.25057
       -4.20706         2.16850
       -5.24794         2.35686
       -6.22799         2.60046
       -4.75117         2.51666
       -4.62682         1.70184
       -7.17354         2.34004
       -7.52652         3.05829
       -7.90369         3.13295
       -6.93456         2.58413
       -9.00974         3.14304
       -9.31690         3.97330
       -8.97482         3.76322
       -9.22118         3.80943
       -8.35174         3.71681
       -8.84484         3.79784
       -8.30893         4.01774
       -7.32484         3.58805
       -6.18586         3.33468
       -5.61014         2.90285
       -5.30397         2.87318
       -5.42351         2.79100
       -4.01839         2.67375
       -2.97392         1.95878
       -2.30473         1.80613
       -1.37530         1.41970
       -0.95943         1.27972
       -0.91844         1.07215
       -0.76961         1.29979
       -1.66595         1.12574
       -1.61755         1.61405
       -1.42426         1.20922
       -0.90951         1.19410
       -1.33066         1.00568
       -1.55046         1.23725
       -1.59510         1.13677
       -1.74000         1.19098
       -1.67551         0.89589
       -2.14175         1.04839
       -1.38586         0.79182
       -1.89497         0.82752
       -2.58707         1.18101
       -2.96896         1.25508
       -3.05062         1.27702
       -3.52033         1.29854
       -4.48559         1.50161
       -5.70819         2.03593
       -5.54129         2.09511
       -6.65850         2.24253
       -7.41267         2.58602
       -7.31157         2.82686
       -7.62569         2.81301
       -7.18983         2.94970
       -6.19081         2.46025
       -4.77291         2.11349
       -3.89115         1.59293
       -3.47229         1.54358
       -1.64369         1.19777
       -1.75461         0.95515
       -0.73506         0.85694
        0.17535         0.74828
        0.53043         0.74285
        1.81191         0.80460
        2.24379         1.10754
        1.47279         0.89763
        0.46105         0.57482
        0.81131         0.52917
        0.75204         0.71185
       -0.36853         0.46303
       -0.37473         0.50577
       -0.86119         0.54618
        0.23424         0.60174
        0.22146         0.64134
       -0.63323         0.48413
       -0.30975         0.51544
       -0.23546         0.59489
       -0.74166         0.45298
       -2.12185         0.40453
       -2.41031         0.92496
       -2.80572         0.67253
       -2.86571         1.00219
       -2.61479         0.84045
       -1.91908         0.74229
       -2.06326         0.58420
       -1.88712         0.59453
       -2.04118         0.53412
       -1.92488         0.60886
       -1.87959         0.57428
       -1.24827         0.55447
       -1.39708         0.79424
       -1.31200         0.42531
       -2.32055         0.58959
       -3.00616         0.52854
       -3.96388         0.63668
       -4.65500         0.95089
       -5.26486         0.91992
       -6.03760         1.40930
       -7.16940         1.15599
       -7.82690         2.30205
       -8.20679         1.50839
       -8.24785         2.37150
       -8.13628         1.60042
       -9.29655         2.24465
       -9.17568         2.55155
       -9.05864         2.28688
       -8.79562         2.35391
       -7.66141         2.71455
       -7.61489         1.63107
       -7.30034         3.02678
       -6.89281         2.10083
       -5.91092         3.23577
        8.49162         3.83223
       39.50652        12.38639
       58.71240        20.49331
       40.71764        22.57639
       23.11120         9.00526
       17.43995         8.52256
       21.76317         5.77009
       23.05407        11.12601
       29.06943         9.44410
       25.88247        12.92873
       24.48380         9.84599
       23.48979        10.02007
       19.94388         8.15752
       24.68796         9.09559
       20.15580         8.96189
       20.69878         7.71242
       19.41083         7.45330
       21.00733         7.81975
       21.11505         7.11321
       25.82837         9.32503
       21.85206         9.05992
       18.62014         7.32764
       16.17225         5.70385
       14.03123         4.52081
       14.87654         4.35629
       14.99270         5.13453
       17.31900         4.65856
       16.66893         6.33023
       11.49198         5.06985
       10.83964         2.79983
       15.06304         4.31608
       18.78953         5.61623
       15.80156         6.63056
       11.09280         4.40647
        7.13788         2.44411
        7.71763         2.16788
        6.31152         1.88184
        7.48605         1.69428
       10.86200         2.63803
        7.07806         3.11910
        0.39866         1.59104
        3.20499         1.35266
        2.55131         1.20890
        0.79766         1.37429
        0.54996         1.44923
       -4.65344         1.97304
       -3.33659         3.00762
       -1.21833         1.53605
       -1.69469         1.92045
        1.13698         1.08240
        4.94196         1.05930
        4.43160         1.35763
        2.25100         1.46931
        2.30699         1.21499
       -1.71730         1.37315
       -1.28805         1.84277
        3.32203         0.94147
        1.96225         1.73530
        5.85925         1.27847
        6.97018         1.88347
        5.25383         1.93555
       -2.44765         2.12467
       -0.99565         3.21745
       -0.23949         1.53355
       -5.61924         2.66219
      -14.61957         5.11765
      -11.63937         5.31803
      -14.88679         4.44159
      -16.95158         5.82771
      -15.41807         5.74989
      -28.11631         8.46296
      -31.34181        11.20629
      -32.63663        10.41842
      -30.72743        10.79761
      -25.70762         8.63435
      -29.68785         9.29719
      -33.03420        11.03137
      -32.19549        11.43789
      -37.79530        11.53015
      -27.48795        11.93577
      -22.31167         5.93826
      -19.33063         6.17511
        1.33561         2.47150
        9.29987         4.68232
        9.54058         4.77152
       10.09378         2.78924
       16.74719         7.43963
       13.15818         6.66377
        9.37149         4.15924
       11.86597         2.84591
        3.46023         2.33029
      -12.25342         6.25848
       -7.13218         5.21704
      -18.19575         4.89886
       -3.32634         3.82436
      -22.75629         3.35216
      -23.60517        12.62913
      -14.48614         5.54806
      -12.56775         3.29684
      -13.98235         3.82318
       -2.52267         1.74664
      -16.20188         2.00511
